timestamp,R_angle(θ),R_Torque Cmd,R_Torque Est,L_angle(θ),L_Torque Cmd,L_Torque Est,Lθ Display,Rθ Display,Lτ Display,Rτ Display
2.3954,-5.71,0.0,0.0,-25.8,3.07,2.75,-25.8,-5.7,0.0 (cmd 0.0),2.8 (cmd 3.1)
2.3959,-7.43,-1.71,-0.17,-15.4,3.85,3.94,-15.4,-7.4,-0.2 (cmd -1.7),3.9 (cmd 3.9)
2.3963999999999994,-17.4,-4.53,-3.31,-9.38,4.29,4.4,-9.4,-17.4,-3.3 (cmd -4.5),4.4 (cmd 4.3)
2.3969,-27.58,-6.65,-6.06,-7.36,4.45,4.47,-7.4,-27.6,-6.1 (cmd -6.7),4.5 (cmd 4.5)
2.3974,-41.63,-8.22,-7.89,-6.12,4.32,4.23,-6.1,-41.6,-7.9 (cmd -8.2),4.2 (cmd 4.3)
2.3979,-50.55,-9.18,-8.78,-6.12,3.95,4.14,-6.1,-50.5,-8.8 (cmd -9.2),4.1 (cmd 4.0)
2.3984,-56.9,-9.51,-9.53,-0.98,3.38,3.67,-1.0,-56.9,-9.5 (cmd -9.5),3.7 (cmd 3.4)
2.3989,-62.72,-9.26,-9.46,0.51,2.0,2.94,0.5,-62.7,-9.5 (cmd -9.3),2.9 (cmd 2.0)
2.3994,-64.94,-8.22,-8.71,-0.38,0.88,1.16,-0.4,-64.9,-8.7 (cmd -8.2),1.2 (cmd 0.9)
2.3999,-63.56,-5.89,-7.46,-0.98,0.39,0.49,-1.0,-63.6,-7.5 (cmd -5.9),0.5 (cmd 0.4)
2.4004000000000003,-58.82,-2.61,-3.79,-0.5,0.17,0.21,-0.5,-58.8,-3.8 (cmd -2.6),0.2 (cmd 0.2)
2.4009,-50.23,-0.29,-1.49,-0.17,0.07,0.18,-0.2,-50.2,-1.5 (cmd -0.3),0.2 (cmd 0.1)
2.4013999999999998,-38.71,1.75,0.7,-1.2,0.03,0.03,-1.2,-38.7,0.7 (cmd 1.8),0.0 (cmd 0.0)
2.4019,-26.33,3.09,3.04,-4.57,-2.88,-1.07,-4.6,-26.3,3.0 (cmd 3.1),-1.1 (cmd -2.9)
2.4024,-20.35,4.0,4.18,-12.57,-5.7,-4.16,-12.6,-20.4,4.2 (cmd 4.0),-4.2 (cmd -5.7)
2.4029000000000003,-19.09,4.54,4.15,-25.16,-8.24,-7.1,-25.2,-19.1,4.2 (cmd 4.5),-7.1 (cmd -8.2)
2.4034,-17.73,3.78,4.68,-37.78,-10.3,-9.68,-37.8,-17.7,4.7 (cmd 3.8),-9.7 (cmd -10.3)
2.4038999999999997,-17.07,2.12,2.93,-47.35,-11.49,-11.35,-47.4,-17.1,2.9 (cmd 2.1),-11.3 (cmd -11.5)
2.4044,-16.85,0.94,1.23,-53.62,-11.72,-12.1,-53.6,-16.9,1.2 (cmd 0.9),-12.1 (cmd -11.7)
2.4049,-16.32,0.41,0.61,-60.21,-11.13,-11.73,-60.2,-16.3,0.6 (cmd 0.4),-11.7 (cmd -11.1)
2.4054,-14.92,0.18,0.24,-62.58,-9.17,-10.32,-62.6,-14.9,0.2 (cmd 0.2),-10.3 (cmd -9.2)
2.4059,-12.28,0.08,0.08,-62.4,-5.45,-7.23,-62.4,-12.3,0.1 (cmd 0.1),-7.2 (cmd -5.5)
2.4063999999999997,-11.29,0.03,0.03,-57.84,-0.26,-2.57,-57.8,-11.3,0.0 (cmd 0.0),-2.6 (cmd -0.3)
2.4069000000000003,-8.71,0.01,0.01,-49.01,2.94,1.26,-49.0,-8.7,0.0 (cmd 0.0),1.3 (cmd 2.9)
2.4074,-8.74,0.0,0.0,-36.48,4.74,4.25,-36.5,-8.7,0.0 (cmd 0.0),4.2 (cmd 4.7)
2.4079,-10.07,-0.51,0.03,-30.88,5.52,5.55,-30.9,-10.1,0.0 (cmd -0.5),5.5 (cmd 5.5)
2.4084,-10.35,-0.23,-0.31,-11.7,5.64,6.0,-11.7,-10.3,-0.3 (cmd -0.2),6.0 (cmd 5.6)
2.4088999999999996,-16.48,-3.94,-1.47,-5.33,5.27,5.68,-5.3,-16.5,-1.5 (cmd -3.9),5.7 (cmd 5.3)
2.4094,-23.05,-6.74,-6.1,-3.03,4.4,4.99,-3.0,-23.1,-6.1 (cmd -6.7),5.0 (cmd 4.4)
2.4099,-42.61,-8.33,-7.96,-1.72,2.95,3.43,-1.7,-42.6,-8.0 (cmd -8.3),3.4 (cmd 3.0)
2.4104,-51.39,-8.95,-8.7,-0.43,1.31,1.86,-0.4,-51.4,-8.7 (cmd -8.9),1.9 (cmd 1.3)
2.4109000000000003,-57.2,-8.63,-9.13,-0.43,0.58,0.87,-0.4,-57.2,-9.1 (cmd -8.6),0.9 (cmd 0.6)
2.4113999999999995,-63.01,-7.44,-8.27,-1.71,0.25,0.31,-1.7,-63.0,-8.3 (cmd -7.4),0.3 (cmd 0.2)
2.4119,-64.06,-5.68,-6.27,-1.87,-0.38,-0.44,-1.9,-64.1,-6.3 (cmd -5.7),-0.4 (cmd -0.4)
2.4124,-62.24,-2.44,-4.39,-1.82,-0.17,-0.37,-1.8,-62.2,-4.4 (cmd -2.4),-0.4 (cmd -0.2)
2.4129,-59.46,1.25,-0.31,-1.72,-0.07,-0.17,-1.7,-59.5,-0.3 (cmd 1.2),-0.2 (cmd -0.1)
2.4134,-48.89,3.14,2.5,-1.72,-0.03,-0.08,-1.7,-48.9,2.5 (cmd 3.1),-0.1 (cmd -0.0)
2.4138999999999995,-34.54,4.07,4.16,-4.02,-2.0,-0.09,-4.0,-34.5,4.2 (cmd 4.1),-0.1 (cmd -2.0)
2.4144,-22.25,4.34,4.72,-10.44,-5.86,-4.08,-10.4,-22.2,4.7 (cmd 4.3),-4.1 (cmd -5.9)
2.4149000000000003,-18.82,4.06,4.36,-23.44,-8.52,-7.47,-23.4,-18.8,4.4 (cmd 4.1),-7.5 (cmd -8.5)
2.4154,-18.53,3.4,3.2,-34.87,-9.91,-10.33,-34.9,-18.5,3.2 (cmd 3.4),-10.3 (cmd -9.9)
2.4159,-18.39,1.81,2.42,-45.72,-11.2,-10.55,-45.7,-18.4,2.4 (cmd 1.8),-10.6 (cmd -11.2)
2.4163999999999994,-16.78,0.8,1.11,-54.9,-11.65,-11.94,-54.9,-16.8,1.1 (cmd 0.8),-11.9 (cmd -11.7)
2.4169,-15.61,0.35,0.47,-60.04,-11.31,-11.74,-60.0,-15.6,0.5 (cmd 0.3),-11.7 (cmd -11.3)
2.4174,-14.83,0.15,0.2,-62.42,-9.5,-10.8,-62.4,-14.8,0.2 (cmd 0.1),-10.8 (cmd -9.5)
2.4179,-13.79,0.07,0.12,-61.95,-5.22,-7.28,-62.0,-13.8,0.1 (cmd 0.1),-7.3 (cmd -5.2)
2.4184,-12.96,0.03,0.04,-57.64,0.24,-2.12,-57.6,-13.0,0.0 (cmd 0.0),-2.1 (cmd 0.2)
2.4189,-12.18,0.01,-0.1,-48.57,3.31,1.78,-48.6,-12.2,-0.1 (cmd 0.0),1.8 (cmd 3.3)
2.4194,-12.27,0.0,0.03,-35.45,4.84,4.56,-35.5,-12.3,0.0 (cmd 0.0),4.6 (cmd 4.8)
2.4199,-12.45,0.0,0.22,-21.77,5.51,5.45,-21.8,-12.4,0.2 (cmd 0.0),5.5 (cmd 5.5)
2.4204,-13.16,-0.01,0.32,-11.84,5.59,5.92,-11.8,-13.2,0.3 (cmd -0.0),5.9 (cmd 5.6)
2.4209,-15.14,-4.5,-1.87,-3.06,5.11,5.63,-3.1,-15.1,-1.9 (cmd -4.5),5.6 (cmd 5.1)
2.4213999999999998,-38.18,-7.12,-7.3,0.06,4.14,4.94,0.1,-38.2,-7.3 (cmd -7.1),4.9 (cmd 4.1)
2.4219,-47.87,-8.32,-7.89,2.72,2.21,3.02,2.7,-47.9,-7.9 (cmd -8.3),3.0 (cmd 2.2)
2.4224,-57.31,-8.51,-8.57,3.47,0.98,1.49,3.5,-57.3,-8.6 (cmd -8.5),1.5 (cmd 1.0)
2.4229000000000003,-60.34,-7.68,-8.24,1.11,-1.27,0.36,1.1,-60.3,-8.2 (cmd -7.7),0.4 (cmd -1.3)
2.4234,-59.61,-6.2,-6.98,0.0,-3.35,-2.98,0.0,-59.6,-7.0 (cmd -6.2),-3.0 (cmd -3.4)
2.4238999999999997,-55.16,-3.16,-4.63,-1.58,-2.25,-3.16,-1.6,-55.2,-4.6 (cmd -3.2),-3.2 (cmd -2.2)
2.4244,-48.3,0.46,-1.07,-1.47,-1.0,-1.48,-1.5,-48.3,-1.1 (cmd 0.5),-1.5 (cmd -1.0)
2.4249,-43.68,2.74,1.87,-1.28,-0.44,-0.46,-1.3,-43.7,1.9 (cmd 2.7),-0.5 (cmd -0.4)
2.4254000000000002,-38.23,3.81,4.23,-6.32,-3.64,-1.05,-6.3,-38.2,4.2 (cmd 3.8),-1.1 (cmd -3.6)
2.4259,-21.84,4.15,4.55,-17.9,-6.99,-5.65,-17.9,-21.8,4.5 (cmd 4.2),-5.7 (cmd -7.0)
2.4263999999999997,-19.18,3.9,3.62,-29.44,-8.97,-9.02,-29.4,-19.2,3.6 (cmd 3.9),-9.0 (cmd -9.0)
2.4269000000000003,-17.2,2.88,3.38,-40.76,-8.98,-8.88,-40.8,-17.2,3.4 (cmd 2.9),-8.9 (cmd -9.0)
2.4274,-15.76,1.33,2.01,-47.43,-10.03,-9.48,-47.4,-15.8,2.0 (cmd 1.3),-9.5 (cmd -10.0)
2.4279,-12.84,0.59,0.82,-56.61,-10.04,-10.25,-56.6,-12.8,0.8 (cmd 0.6),-10.2 (cmd -10.0)
2.4284,-11.14,0.26,0.39,-59.49,-9.45,-10.02,-59.5,-11.1,0.4 (cmd 0.3),-10.0 (cmd -9.4)
2.4288999999999996,-9.36,0.11,0.18,-59.29,-6.25,-7.9,-59.3,-9.4,0.2 (cmd 0.1),-7.9 (cmd -6.2)
2.4294000000000002,-8.99,0.05,0.05,-54.29,-0.44,-3.1,-54.3,-9.0,0.1 (cmd 0.1),-3.1 (cmd -0.4)
2.4299,-9.16,0.02,-0.08,-44.17,3.0,1.28,-44.2,-9.2,-0.1 (cmd 0.0),1.3 (cmd 3.0)
2.4304,-10.54,-0.4,-0.1,-29.93,4.61,4.41,-29.9,-10.5,-0.1 (cmd -0.4),4.4 (cmd 4.6)
2.4309000000000003,-10.94,-2.33,-1.55,-19.72,5.11,5.32,-19.7,-10.9,-1.6 (cmd -2.3),5.3 (cmd 5.1)
2.4313999999999996,-12.45,-4.75,-3.31,-11.65,5.0,5.54,-11.7,-12.4,-3.3 (cmd -4.8),5.5 (cmd 5.0)
2.4319,-24.58,-6.91,-6.3,-9.27,4.65,4.76,-9.3,-24.6,-6.3 (cmd -6.9),4.8 (cmd 4.7)
2.4324,-33.58,-8.29,-8.19,-7.56,4.01,4.17,-7.6,-33.6,-8.2 (cmd -8.3),4.2 (cmd 4.0)
2.4329,-35.12,-8.84,-8.69,-5.64,1.78,2.36,-5.6,-35.1,-8.7 (cmd -8.8),2.4 (cmd 1.8)
2.4334000000000002,-35.11,-8.41,-8.95,-3.87,0.79,1.12,-3.9,-35.1,-8.9 (cmd -8.4),1.1 (cmd 0.8)
2.4338999999999995,-33.23,-4.39,-7.01,-3.89,0.35,0.46,-3.9,-33.2,-7.0 (cmd -4.4),0.5 (cmd 0.3)
2.4344,-26.53,-0.7,-2.07,-3.71,0.15,0.1,-3.7,-26.5,-2.1 (cmd -0.7),0.1 (cmd 0.1)
2.4349000000000003,-23.19,1.66,0.53,-2.98,0.06,0.08,-3.0,-23.2,0.5 (cmd 1.7),0.1 (cmd 0.1)
2.4354,-14.33,3.19,2.77,-2.7,0.03,0.04,-2.7,-14.3,2.8 (cmd 3.2),0.0 (cmd 0.0)
2.4359,-6.95,4.04,4.04,-2.72,0.01,0.05,-2.7,-7.0,4.0 (cmd 4.0),0.1 (cmd 0.0)
2.4363999999999995,-6.95,4.33,4.47,-2.88,0.0,-0.1,-2.9,-7.0,4.5 (cmd 4.3),-0.1 (cmd 0.0)
2.4369,-2.99,4.06,4.05,-2.65,0.0,-0.01,-2.6,-3.0,4.0 (cmd 4.1),-0.0 (cmd 0.0)
2.4374000000000002,-2.52,2.05,2.91,-2.5,0.0,0.0,-2.5,-2.5,2.9 (cmd 2.0),0.0 (cmd 0.0)
2.4379,-3.54,0.91,1.18,-2.77,0.0,0.06,-2.8,-3.5,1.2 (cmd 0.9),0.1 (cmd 0.0)
2.4384,-5.08,-1.72,-0.24,-3.28,0.0,-0.06,-3.3,-5.1,-0.2 (cmd -1.7),-0.1 (cmd 0.0)
2.4389,-6.03,-2.1,-2.74,-3.29,0.0,0.11,-3.3,-6.0,-2.7 (cmd -2.1),0.1 (cmd 0.0)
2.4394,-6.26,-0.93,-1.41,-3.53,0.0,-0.05,-3.5,-6.3,-1.4 (cmd -0.9),-0.1 (cmd 0.0)
2.4399,-6.01,-0.41,-0.56,-3.68,0.0,0.01,-3.7,-6.0,-0.6 (cmd -0.4),0.0 (cmd 0.0)
2.4404,-5.99,-0.18,-0.23,-4.09,0.0,0.0,-4.1,-6.0,-0.2 (cmd -0.2),0.0 (cmd 0.0)
2.4409,-7.71,-0.08,-0.12,-4.37,0.0,0.0,-4.4,-7.7,-0.1 (cmd -0.1),0.0 (cmd 0.0)
2.4414,-10.07,-0.03,-0.05,-4.44,0.0,-0.01,-4.4,-10.1,-0.1 (cmd -0.0),-0.0 (cmd 0.0)
2.4419,-10.08,1.18,0.83,-4.52,0.0,-0.05,-4.5,-10.1,0.8 (cmd 1.2),-0.1 (cmd 0.0)
2.4424,-10.26,0.96,1.34,-4.33,0.0,0.03,-4.3,-10.3,1.3 (cmd 1.0),0.0 (cmd 0.0)
2.4429000000000003,-12.13,0.42,0.63,-4.25,0.0,-0.03,-4.2,-12.1,0.6 (cmd 0.4),-0.0 (cmd 0.0)
2.4434,-15.86,0.19,0.28,-4.28,0.0,-0.01,-4.3,-15.9,0.3 (cmd 0.2),-0.0 (cmd 0.0)
2.4438999999999997,-17.25,0.08,0.1,-4.24,0.0,-0.01,-4.2,-17.2,0.1 (cmd 0.1),-0.0 (cmd 0.0)
2.4444,-19.3,0.03,0.06,-4.18,0.0,0.0,-4.2,-19.3,0.1 (cmd 0.0),0.0 (cmd 0.0)
2.4449,-19.74,0.01,0.0,-4.23,0.0,0.0,-4.2,-19.7,0.0 (cmd 0.0),0.0 (cmd 0.0)
2.4454000000000002,-21.9,0.0,0.05,-4.24,0.0,-0.03,-4.2,-21.9,0.1 (cmd 0.0),-0.0 (cmd 0.0)
2.4459,-23.54,0.0,-0.01,-4.17,0.0,-0.01,-4.2,-23.5,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.4463999999999997,-24.6,0.0,-0.01,-4.14,0.0,-0.03,-4.1,-24.6,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.4469000000000003,-25.05,0.0,0.0,-4.19,0.0,0.04,-4.2,-25.1,0.0 (cmd 0.0),0.0 (cmd 0.0)
2.4474,-25.35,0.0,-0.01,-4.46,0.0,0.0,-4.5,-25.4,-0.0 (cmd 0.0),0.0 (cmd 0.0)
2.4479,-25.44,0.0,0.0,-4.6,0.0,-0.02,-4.6,-25.4,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.4484,-25.21,0.0,0.0,-4.65,0.0,0.0,-4.7,-25.2,0.0 (cmd 0.0),0.0 (cmd 0.0)
2.4488999999999996,-24.99,0.0,-0.01,-4.72,0.0,0.0,-4.7,-25.0,-0.0 (cmd 0.0),0.0 (cmd 0.0)
2.4494000000000002,-24.69,0.0,-0.01,-4.74,0.0,-0.01,-4.7,-24.7,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.4499,-24.08,0.0,-0.05,-4.67,0.0,0.01,-4.7,-24.1,-0.1 (cmd 0.0),0.0 (cmd 0.0)
2.4504,-22.9,0.0,-0.04,-4.59,0.0,-0.01,-4.6,-22.9,-0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.4509000000000003,-20.58,0.0,-0.05,-4.49,0.0,-0.01,-4.5,-20.6,-0.1 (cmd 0.0),-0.0 (cmd 0.0)
2.4513999999999996,-17.08,0.0,-0.04,-4.33,0.0,0.0,-4.3,-17.1,-0.0 (cmd 0.0),0.0 (cmd 0.0)
2.4519,-12.75,0.0,0.03,-4.32,0.0,0.03,-4.3,-12.8,0.0 (cmd 0.0),0.0 (cmd 0.0)
2.4524,-9.24,0.0,0.02,-4.77,0.0,-0.01,-4.8,-9.2,0.0 (cmd 0.0),-0.0 (cmd 0.0)
2.4529,-7.1,0.0,0.07,-5.51,0.0,-0.03,-5.5,-7.1,0.1 (cmd 0.0),-0.0 (cmd 0.0)
2.4534000000000002,-6.15,0.0,0.02,-6.36,-0.47,-0.06,-6.4,-6.2,0.0 (cmd 0.0),-0.1 (cmd -0.5)
2.4538999999999995,-5.02,0.0,-0.04,-7.08,-0.74,-1.08,-7.1,-5.0,-0.0 (cmd 0.0),-1.1 (cmd -0.7)
2.4544,-2.36,0.0,0.07,-8.57,-1.89,-1.16,-8.6,-2.4,0.1 (cmd 0.0),-1.2 (cmd -1.9)
2.4549000000000003,-2.76,0.0,0.03,-9.76,-2.43,-2.29,-9.8,-2.8,0.0 (cmd 0.0),-2.3 (cmd -2.4)
2.4554,-4.34,0.0,-0.01,-12.14,-1.81,-1.91,-12.1,-4.3,-0.0 (cmd 0.0),-1.9 (cmd -1.8)
2.4559,-5.93,0.0,0.02,-13.24,-1.1,-1.56,-13.2,-5.9,0.0 (cmd 0.0),-1.6 (cmd -1.1)
2.4563999999999995,-7.85,0.0,-0.01,-12.4,-0.48,-0.71,-12.4,-7.8,-0.0 (cmd 0.0),-0.7 (cmd -0.5)
2.4569,-9.12,0.0,-0.04,-10.98,0.18,-0.28,-11.0,-9.1,-0.0 (cmd 0.0),-0.3 (cmd 0.2)
2.4574000000000003,-10.56,0.0,-0.04,-10.07,0.24,0.19,-10.1,-10.6,-0.0 (cmd 0.0),0.2 (cmd 0.2)
2.4579,-10.18,0.0,-0.04,-8.11,1.0,0.82,-8.1,-10.2,-0.0 (cmd 0.0),0.8 (cmd 1.0)
2.4584,-9.1,0.0,-0.01,-6.16,1.16,1.09,-6.2,-9.1,-0.0 (cmd 0.0),1.1 (cmd 1.2)
2.4588999999999994,-8.31,0.0,0.01,-5.11,0.9,0.87,-5.1,-8.3,0.0 (cmd 0.0),0.9 (cmd 0.9)
2.4594,-8.24,0.0,-0.01,-4.99,0.46,0.79,-5.0,-8.2,-0.0 (cmd 0.0),0.8 (cmd 0.5)
2.4599,-8.49,0.0,0.0,-6.61,0.2,0.4,-6.6,-8.5,0.0 (cmd 0.0),0.4 (cmd 0.2)
2.4604,-8.96,0.0,-0.03,-10.44,0.09,0.25,-10.4,-9.0,-0.0 (cmd 0.0),0.2 (cmd 0.1)
2.4609,-9.44,0.0,0.0,-16.37,0.04,0.19,-16.4,-9.4,0.0 (cmd 0.0),0.2 (cmd 0.0)
2.4614,-9.82,0.0,-0.01,-23.04,-0.25,-0.05,-23.0,-9.8,-0.0 (cmd 0.0),-0.1 (cmd -0.2)
2.4619,-9.77,0.0,-0.01,-28.39,-0.4,-0.54,-28.4,-9.8,-0.0 (cmd 0.0),-0.5 (cmd -0.4)
2.4624,-9.42,0.0,-0.09,-34.39,-0.18,-0.32,-34.4,-9.4,-0.1 (cmd 0.0),-0.3 (cmd -0.2)
2.4629000000000003,-8.57,0.0,-0.02,-39.31,-0.18,-0.17,-39.3,-8.6,-0.0 (cmd 0.0),-0.2 (cmd -0.2)
2.4634,-8.07,0.0,-0.03,-41.32,-0.71,-0.47,-41.3,-8.1,-0.0 (cmd 0.0),-0.5 (cmd -0.7)
2.4638999999999998,-8.21,0.0,0.0,-41.19,-1.58,-1.2,-41.2,-8.2,0.0 (cmd 0.0),-1.2 (cmd -1.6)
2.4644,-8.55,0.0,0.0,-39.08,-0.71,-1.24,-39.1,-8.6,0.0 (cmd 0.0),-1.2 (cmd -0.7)
2.4649,-9.17,0.0,0.0,-34.07,-0.26,-0.47,-34.1,-9.2,0.0 (cmd 0.0),-0.5 (cmd -0.3)
2.4654000000000003,-9.44,0.0,0.03,-28.31,0.26,-0.14,-28.3,-9.4,0.0 (cmd 0.0),-0.1 (cmd 0.3)
2.4659,-10.15,-0.96,0.09,-19.95,0.82,0.51,-19.9,-10.2,0.1 (cmd -1.0),0.5 (cmd 0.8)
2.4663999999999997,-16.09,-3.97,-3.03,-12.46,0.37,0.94,-12.5,-16.1,-3.0 (cmd -4.0),0.9 (cmd 0.4)
2.4669,-20.9,-5.05,-4.94,-10.64,0.16,0.38,-10.6,-20.9,-4.9 (cmd -5.0),0.4 (cmd 0.2)
2.4674,-35.79,-5.02,-5.35,-10.32,0.07,-0.06,-10.3,-35.8,-5.3 (cmd -5.0),-0.1 (cmd 0.1)
2.4679,-44.13,-3.72,-4.73,-10.05,0.03,0.13,-10.1,-44.1,-4.7 (cmd -3.7),0.1 (cmd 0.0)
2.4684,-50.82,-0.75,-1.89,-8.35,0.01,-0.18,-8.3,-50.8,-1.9 (cmd -0.8),-0.2 (cmd 0.0)
2.4688999999999997,-53.98,1.09,0.27,-6.43,0.0,0.03,-6.4,-54.0,0.3 (cmd 1.1),0.0 (cmd 0.0)
2.4694000000000003,-58.5,0.46,0.95,-3.92,0.0,0.03,-3.9,-58.5,0.9 (cmd 0.5),0.0 (cmd 0.0)
2.4699,-58.87,-1.41,-0.39,-3.07,0.0,0.02,-3.1,-58.9,-0.4 (cmd -1.4),0.0 (cmd 0.0)
2.4704,-56.18,-1.19,-2.18,-3.39,0.0,0.04,-3.4,-56.2,-2.2 (cmd -1.2),0.0 (cmd 0.0)
2.4709,-50.31,-0.42,-0.82,-4.08,0.0,-0.05,-4.1,-50.3,-0.8 (cmd -0.4),-0.1 (cmd 0.0)
2.4713999999999996,-40.72,0.51,-0.03,-4.05,-1.22,-1.75,-4.0,-40.7,-0.0 (cmd 0.5),-1.8 (cmd -1.2)
2.4719,-31.46,1.53,0.91,-4.87,-5.49,-3.0,-4.9,-31.5,0.9 (cmd 1.5),-3.0 (cmd -5.5)
2.4724,-17.37,1.18,2.39,-6.97,-8.4,-7.68,-7.0,-17.4,2.4 (cmd 1.2),-7.7 (cmd -8.4)
2.4729,-11.83,0.52,0.7,-17.85,-9.41,-9.2,-17.9,-11.8,0.7 (cmd 0.5),-9.2 (cmd -9.4)
2.4734000000000003,-11.01,1.42,0.37,-29.13,-9.5,-8.74,-29.1,-11.0,0.4 (cmd 1.4),-8.7 (cmd -9.5)
2.4738999999999995,-10.44,1.76,1.95,-39.83,-10.18,-10.51,-39.8,-10.4,1.9 (cmd 1.8),-10.5 (cmd -10.2)
2.4744,-9.98,0.78,1.02,-48.21,-10.29,-10.55,-48.2,-10.0,1.0 (cmd 0.8),-10.6 (cmd -10.3)
2.4749,-9.79,0.34,0.54,-54.47,-8.9,-9.51,-54.5,-9.8,0.5 (cmd 0.3),-9.5 (cmd -8.9)
2.4754,-8.69,0.15,0.2,-57.14,-6.8,-8.66,-57.1,-8.7,0.2 (cmd 0.1),-8.7 (cmd -6.8)
2.4759,-8.37,0.06,0.06,-59.49,-3.19,-4.75,-59.5,-8.4,0.1 (cmd 0.1),-4.8 (cmd -3.2)
2.4763999999999995,-8.0,0.03,0.03,-57.84,0.52,-1.43,-57.8,-8.0,0.0 (cmd 0.0),-1.4 (cmd 0.5)
2.4769,-8.11,0.01,-0.06,-50.41,2.89,1.62,-50.4,-8.1,-0.1 (cmd 0.0),1.6 (cmd 2.9)
2.4774000000000003,-8.48,0.0,-0.02,-39.37,4.18,3.87,-39.4,-8.5,-0.0 (cmd 0.0),3.9 (cmd 4.2)
2.4779,-8.84,-0.01,0.33,-29.08,4.81,4.69,-29.1,-8.8,0.3 (cmd -0.0),4.7 (cmd 4.8)
2.4784,-10.42,-3.35,-1.26,-14.83,4.86,5.01,-14.8,-10.4,-1.3 (cmd -3.4),5.0 (cmd 4.9)
2.4788999999999994,-12.6,-6.15,-5.15,-8.17,4.47,5.17,-8.2,-12.6,-5.2 (cmd -6.2),5.2 (cmd 4.5)
2.4794,-24.69,-7.95,-7.52,-3.61,3.81,4.15,-3.6,-24.7,-7.5 (cmd -8.0),4.2 (cmd 3.8)
2.4799,-35.05,-9.02,-8.75,-1.82,2.8,3.09,-1.8,-35.0,-8.8 (cmd -9.0),3.1 (cmd 2.8)
2.4804,-48.5,-9.36,-9.67,0.22,1.24,1.69,0.2,-48.5,-9.7 (cmd -9.4),1.7 (cmd 1.2)
2.4809,-56.28,-8.92,-9.54,0.79,0.55,1.2,0.8,-56.3,-9.5 (cmd -8.9),1.2 (cmd 0.6)
2.4814,-59.72,-7.68,-8.72,-1.28,-0.64,0.49,-1.3,-59.7,-8.7 (cmd -7.7),0.5 (cmd -0.6)
2.4819,-62.28,-4.87,-6.43,-2.77,-2.49,-2.17,-2.8,-62.3,-6.4 (cmd -4.9),-2.2 (cmd -2.5)
2.4824,-60.66,-0.64,-2.71,-4.24,-1.34,-2.06,-4.2,-60.7,-2.7 (cmd -0.6),-2.1 (cmd -1.3)
2.4829,-53.65,2.22,0.91,-4.3,-0.59,-0.88,-4.3,-53.6,0.9 (cmd 2.2),-0.9 (cmd -0.6)
2.4834,-38.35,3.7,3.45,-4.17,-0.26,-0.25,-4.2,-38.4,3.5 (cmd 3.7),-0.2 (cmd -0.3)
2.4838999999999998,-29.4,4.37,4.71,-5.28,-1.24,-0.14,-5.3,-29.4,4.7 (cmd 4.4),-0.1 (cmd -1.2)
2.4844,-15.34,4.47,5.02,-9.07,-5.43,-3.41,-9.1,-15.3,5.0 (cmd 4.5),-3.4 (cmd -5.4)
2.4849,-10.65,4.08,4.25,-18.89,-8.2,-7.3,-18.9,-10.7,4.2 (cmd 4.1),-7.3 (cmd -8.2)
2.4854000000000003,-8.71,3.08,3.54,-29.56,-8.71,-8.97,-29.6,-8.7,3.5 (cmd 3.1),-9.0 (cmd -8.7)
2.4859,-6.25,1.89,2.17,-42.72,-10.07,-9.72,-42.7,-6.2,2.2 (cmd 1.9),-9.7 (cmd -10.1)
2.4863999999999997,-3.08,0.84,1.25,-50.8,-10.6,-10.71,-50.8,-3.1,1.2 (cmd 0.8),-10.7 (cmd -10.6)
2.4869,-2.65,0.37,0.61,-57.01,-10.02,-10.68,-57.0,-2.6,0.6 (cmd 0.4),-10.7 (cmd -10.0)
2.4874,-2.95,0.16,0.17,-59.97,-8.49,-9.29,-60.0,-3.0,0.2 (cmd 0.2),-9.3 (cmd -8.5)
2.4879000000000002,-5.35,-1.52,-0.28,-59.55,-4.03,-6.05,-59.5,-5.3,-0.3 (cmd -1.5),-6.0 (cmd -4.0)
2.4884,-7.22,-1.11,-1.98,-55.22,0.86,-1.12,-55.2,-7.2,-2.0 (cmd -1.1),-1.1 (cmd 0.9)
2.4888999999999997,-8.47,-0.8,-0.66,-46.99,3.49,2.53,-47.0,-8.5,-0.7 (cmd -0.8),2.5 (cmd 3.5)
2.4894000000000003,-8.73,-2.69,-1.57,-37.25,4.79,4.62,-37.2,-8.7,-1.6 (cmd -2.7),4.6 (cmd 4.8)
2.4899,-9.15,-3.92,-3.83,-24.6,5.24,5.51,-24.6,-9.2,-3.8 (cmd -3.9),5.5 (cmd 5.2)
2.4904,-15.99,-6.73,-5.46,-14.51,5.09,5.41,-14.5,-16.0,-5.5 (cmd -6.7),5.4 (cmd 5.1)
2.4909,-23.01,-8.77,-8.03,-8.52,4.43,4.86,-8.5,-23.0,-8.0 (cmd -8.8),4.9 (cmd 4.4)
2.4913999999999996,-35.34,-9.31,-9.37,-7.8,3.42,3.84,-7.8,-35.3,-9.4 (cmd -9.3),3.8 (cmd 3.4)
